F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:53:25, 35.71342349946989, 139.77594805249214, 27.337682587428908, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:53:29, 35.71332604862614, 139.77588672972698, 20.701584515230135, 1.8884382437787794, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:53:36, 35.71295547462377, 139.77547985677722, 22.779936823540837, 6.90087465528672, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:54:03, 35.70897350241079, 139.77477543837472, 11.746437761976988, 17.500608391155616, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:54:25, 35.7074675837473, 139.77451563354708, 14.930663855037059, 4.680843543280422, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:54:29, 35.70742573095117, 139.77450134159363, 15.01691967612388, 3.1231415857644023, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:54:36, 35.70746611782385, 139.7745209075755, 16.96966620270858, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:55:03, 35.70765627203168, 139.77454287367746, 15.778280046408595, 0.6057623166809191, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:55:25, 35.70570398032107, 139.77430970370597, 13.63286414369657, 17.668824980384624, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:55:29, 35.70503382541765, 139.77419662499705, 12.264870023925534, 20.248905842575294, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:55:36, 35.70371755500516, 139.77397499937143, 14.629319619162853, 23.890215155553673, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:56:03, 35.69892268877561, 139.77282427713513, 21.980027575854475, 14.728778051022314, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:56:25, 35.69852640390007, 139.77286948835456, 56.00116575359529, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:56:29, 35.69852640390007, 139.77286948835456, 66.76128345291222, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:56:36, 35.69897739036041, 139.77302342959726, 65.59318062260445, 3.089999914168947, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:57:03, 35.69848601640499, 139.7729588850682, 32.44651821970677, 0.6957503650056143, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:57:25, 35.69614843125125, 139.77269542397727, 16.709013717498554, 17.01992676203805, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:57:29, 35.69545022478513, 139.77241281475025, 20.406925394755298, 18.31477612100823, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:57:36, 35.694341378194416, 139.77222370110627, 19.10592188991318, 17.983922333689826, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:58:03, 35.69272232331844, 139.77116011031822, 17.424386937480875, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:58:25, 35.69279213581335, 139.77129948210202, 23.690244259566555, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:58:29, 35.69280639595502, 139.771312045742, 24.4044199217452, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:58:36, 35.69280639595502, 139.771312045742, 19.630842697104306, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:59:03, 35.6902814361693, 139.77035521521645, 17.477505665502516, 16.672511985691298, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:59:25, 35.685992823004625, 139.76864436266666, 10.649670429128147, 21.690833332205898, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:59:29, 35.68517152978849, 139.76830803020397, 16.012843952885543, 22.94064676941258, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:59:36, 35.68393717722478, 139.76753563604038, 20.285541043126777, 22.35212407861282, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:00:03, 35.68176325624795, 139.76675731217207, 16.587996795908133, 0.3243136890405994, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:00:25, 35.681642033127744, 139.76661304773805, 11.05438291362293, 1.939474482971917, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:00:29, 35.68160590017227, 139.7665418065201, 11.687782752181356, 2.982164321254553, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:00:36, 35.68161349548614, 139.766551318791, 7.7321379134847215, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:01:03, 35.68124849813629, 139.76669914234014, 67.4888113729424, 6.98444712637776, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:01:25, 35.67734978523729, 139.76509095497653, 15.610605897472157, 19.12823129486575, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:01:29, 35.67662902804598, 139.7648411801233, 13.905709142202914, 21.45082932001068, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:01:36, 35.67622002042069, 139.764366931933, 14.35032112637906, 8.436009874524686, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:02:03, 35.675445936196915, 139.76380521285336, 13.907365578784878, 6.676463941948685, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:02:25, 35.6755209690854, 139.76408455314018, 25.451158720227735, 3.7486259014398104, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:02:29, 35.67551743632259, 139.7640807827753, 31.35922617438106, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:02:36, 35.675224462491414, 139.76376807387726, 16.832847534623394, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:03:03, 35.6739888520519, 139.7618002583311, 22.540080293955864, 16.599014356149915, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:03:25, 35.670798501599336, 139.7592314838162, 10.815806529714392, 19.28887534196595, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:03:29, 35.67013504235156, 139.75884953282377, 17.17350961169616, 19.59319736130111, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:03:36, 35.669029056618626, 139.75823463579232, 8.615046296106172, 19.111167103791754, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:04:03, 35.66726850965776, 139.75799742546252, 16.052086582518456, 0.4489319360284582, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:04:25, 35.66731636335307, 139.75809239784448, 25.434202863363602, 0.23290570335100344, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:04:29, 35.667199685232326, 139.75804614318528, 26.49472120735436, 1.6728510717881648, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:04:36, 35.66705695206536, 139.75796448162993, 30.98660400168538, 3.4241271317076962, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:05:03, 35.665217594357806, 139.75827867607026, 26.291684230327377, 12.949999809238268, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:05:25, 35.66129737970346, 139.75841076956655, 12.484177793299725, 26.512414422878877, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:05:29, 35.660323031581704, 139.75826157722165, 12.049969032147118, 28.286907307418737, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:05:36, 35.65870315765825, 139.75797225695268, 14.97049373989264, 28.06250091938358, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:06:03, 35.65552805099164, 139.75713323356956, 24.728332011024904, 10.246751950346118, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:06:25, 35.654411190222625, 139.75695585845014, 272.5414155651856, 4.119999885559082, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:06:29, 35.65470987934214, 139.7565799300929, 277.5716381518715, 3.069999933242798, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:06:36, 35.65471490848416, 139.75652662118873, 132.15159794715893, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:07:03, 35.65466006571365, 139.7569162324458, 17.847422098069995, 10.648554227906828, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:07:25, 35.650198044006046, 139.75520299009474, 11.949331363521269, 23.68117271751711, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:07:29, 35.64951489812311, 139.75463379793027, 8.837376056398734, 23.048164964356577, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:07:36, 35.648545364237975, 139.75333651185736, 7.885381534781377, 21.836932412091343, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:08:03, 35.646128631464464, 139.74851911550164, 16.026334252477906, 11.012952855772165, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:08:25, 35.64587823358854, 139.74774970214088, 35.41268871948716, 0.016410399049496312, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:08:29, 35.645880428803, 139.74775020124258, 35.34580900804872, 0.2209390952455352, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:08:36, 35.645835645452806, 139.74786836165293, 27.693723152629737, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:09:03, 35.6457557881152, 139.74798265284818, 27.349243298222497, 0.20276163723725787, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:09:25, 35.643678668261245, 139.7438075520615, 16.804067907249102, 19.068286181649913, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:09:29, 35.64302143299976, 139.7433929640935, 37.71786462311141, 19.50886277051569, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:09:36, 35.64170603242417, 139.7430154390414, 15.218273293313283, 20.118826833291145, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:10:03, 35.63672627697127, 139.74120538652016, 7.151678214500029, 15.017844334045854, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:10:25, 35.635917817828684, 139.7408778951234, 15.865109860542084, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:10:29, 35.63592265702543, 139.74085892601408, 15.007405002040079, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:10:36, 35.63592265702543, 139.74085892601408, 16.7037759741777, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:11:03, 35.635275520797116, 139.74052442296403, 12.58872421425589, 4.89711950379475, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:11:25, 35.63121968050888, 139.73895553638584, 12.864243722404511, 24.63214607136625, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:11:29, 35.630506587344705, 139.73865776793852, 28.51744069222905, 22.344750686444026, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:11:36, 35.6295271680758, 139.73836474923436, 56.8991636999954, 22.14325516535854, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:12:03, 35.62748782020049, 139.7380372302797, 95.8247547461667, 10.89000034330627, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:12:25, 35.62694123932061, 139.7381084595732, 328.62102097471546, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:12:29, 35.626981046515574, 139.7381180468047, 392.5951339251027, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:12:36, 35.626981046515574, 139.7381180468047, 392.5951339251027, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:13:03, 35.62705488336843, 139.73813750070488, 379.79581025031143, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:13:25, 35.624394986321825, 139.73865258080033, 88.85499677528487, 19.584932385781947, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:13:29, 35.623139244381846, 139.73818117695322, 33.34935224662845, 23.825951696158537, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:13:36, 35.621725485803594, 139.73772645526293, 23.739935577410833, 22.407416407417358, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:14:03, 35.617633976094645, 139.73542854141394, 9.44054163079694, 16.921234622849926, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:14:25, 35.61720344710193, 139.73147997636391, 31.444940545730475, 14.168986410121235, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:14:29, 35.61747448677152, 139.73072909240113, 35.68154690413585, 14.186462258363866, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:14:36, 35.61716393005687, 139.72923688296905, 65.58184623689367, 19.613525431993185, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:15:03, 35.618208587460444, 139.7285629009917, 57.59332043343285, 9.470000267018072, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:15:25, 35.61817424593689, 139.72844155503205, 184.7048546358825, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:15:29, 35.61820220078461, 139.72844443040196, 206.28165702986024, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:15:36, 35.61820220078461, 139.72844443040196, 206.28165702986024, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:16:03, 35.61820220078461, 139.72844443040196, 206.28165702986024, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:16:25, 35.62273164279206, 139.7264196488897, 40.831792921165075, 17.760000228881836, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:16:29, 35.62344012296418, 139.7263390376762, 43.23681495884964, 19.749999999904958, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:16:36, 35.62474359116931, 139.72510478045587, 43.1610523865974, 22.29000091539063, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:17:03, 35.62628616334175, 139.7233075898006, 28.10910679240262, 1.0700000524520723, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:17:25, 35.62630750744771, 139.7235659349976, 21.439276962233834, 0.2188383983563209, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:17:29, 35.62632130340925, 139.7234667293742, 27.376914508726482, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:17:36, 35.626329882039514, 139.7234556204554, 21.771261007098943, 1.154757456549253, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:18:03, 35.626382428820875, 139.72340092802116, 13.081023178907042, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:18:25, 35.626341679851386, 139.72340099057485, 15.12140422884005, 0.01774945422295703, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:18:29, 35.626344010463036, 139.72340524449973, 25.81341800018943, 0.07617043813583374, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:18:36, 35.62635489546022, 139.7234066122117, 65.36436658363822, 0.05978313283990963, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:19:03, 35.62902792161643, 139.71964201413286, 52.82551730224404, 18.907758897365575, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:19:25, 35.63108805044067, 139.71668169546058, 24.025023092848787, 0.5141943658831062, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:19:29, 35.63108805044067, 139.71668169546058, 24.025023092848787, 0.5141943658831062, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:19:36, 35.63108805044067, 139.71668169546058, 24.025023092848787, 0.5141943658831062, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:20:03, 35.631372534112266, 139.71649342599704, 231.57870282039576, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:20:25, 35.63140981734704, 139.71647727849955, 229.6655209037215, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:20:29, 35.63140981734704, 139.71647727849955, 229.6655209037215, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:20:43, 35.63140981734704, 139.71647727849955, 229.6655209037215, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:21:03, 35.63712903646227, 139.7149281002313, 26.4454530942658, 17.110000610289603, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:21:25, 35.640199109444445, 139.7138303840033, 28.20939124973345, 15.859847659126652, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:21:29, 35.640706845429214, 139.71370305050434, 24.482121572407813, 15.324533880567783, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:21:36, 35.641842365325815, 139.71352173000423, 30.36884634388205, 17.90654301803851, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:22:03, 35.644472406215066, 139.7127779787493, 99.95289092999931, 15.872384378038426, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:22:25, 35.64502422002157, 139.71255457987485, 82.06736706495232, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:22:29, 35.64503065511678, 139.7125399040032, 164.03589953532924, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:22:36, 35.64503065511678, 139.7125399040032, 164.03589953532924, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:23:03, 35.645066541226655, 139.7124580621771, 285.8208291926674, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:23:25, 35.64526060989043, 139.71224366785813, 589.2356251962946, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:23:29, 35.64938129656423, 139.7084764475471, 79.74139630270611, 21.549999236936983, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:23:36, 35.65065250783928, 139.70769645050362, 75.32567382612565, 23.09000015243593, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:24:03, 35.654847753237895, 139.70474587296596, 237.75420614636533, 19.200000762852113, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:24:25, 35.657510469376255, 139.7023680715225, 46.79094859881957, 15.619999885510566, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:24:29, 35.657510469376255, 139.7023680715225, 46.79094859881957, 15.619999885510566, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:24:36, 35.65817564857288, 139.70097003959586, 92.07322061937833, 7.789999961847222, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:25:03, 35.657236505235275, 139.70182582240304, 32.98543837131261, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:25:25, 35.65728939070816, 139.7014419647966, 47.20007875194047, 0.7444154923174604, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:25:29, 35.65728543336095, 139.70144434380137, 62.06346531066368, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:25:36, 35.65732188096489, 139.70114833485619, 76.71410810594271, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:26:03, 35.66121329619628, 139.70147070475917, 50.19199336062405, 16.67753275209629, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:26:25, 35.666235050295654, 139.70191513760503, 16.601463651706656, 23.840322274840556, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:26:29, 35.66701582776639, 139.7021741869492, 13.56872867047215, 23.41971614943071, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:26:34, 35.66803429869084, 139.7022628644867, 9.145318695679999, 21.205190828992684, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:26:36, 35.66838779691338, 139.70237254540592, 9.131556878635237, 20.441527129801294, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:27:03, 35.67052414417923, 139.70284321038525, 27.330037358424086, 13.268885234193691, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:27:25, 35.67052414417923, 139.70284321038525, 27.330037358424086, 13.268885234193691, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:27:29, 35.67177354827131, 139.70262008732158, 65.5981111909604, 1.409999966621399, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:27:34, 35.67102231828321, 139.70260094852108, 28.160575300212415, 0.37690655546844454, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:27:36, 35.67099626585868, 139.70256245937094, 20.40075424807344, 0.1200463564523313, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:28:03, 35.67100996285004, 139.7025461265534, 22.608056478813804, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:28:25, 35.675192538035084, 139.7038620281537, 11.984565278383526, 21.157820135512416, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:28:29, 35.67593808408558, 139.70398759717898, 11.582621134643185, 19.184980417398975, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:28:34, 35.67683514504792, 139.70393901418788, 11.055768383553362, 21.107639942487097, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:28:36, 35.677214009942965, 139.70392021858243, 11.959240548925044, 21.647095478557386, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:29:03, 35.68179864070967, 139.70304212722604, 17.063517203057096, 16.05668816233462, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:29:25, 35.68356568201167, 139.70205454015894, 15.909494899454799, 4.755021708182631, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:29:29, 35.683534539302265, 139.70211396504163, 24.093795343650285, 2.5516328083927173, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:29:34, 35.68354962266068, 139.7021307188269, 16.75974373620275, 0.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:29:36, 35.68354962266068, 139.7021307188269, 16.20112392606331, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:30:03, 35.6836194378052, 139.7022100988995, 17.38666630659169, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:30:25, 35.68426458377491, 139.70176238599444, 38.99966478935036, 8.76717200686828, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:30:29, 35.68537014481674, 139.7014903920222, 34.78177563049503, 17.541938131893613, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:30:34, 35.68655003813972, 139.70110650912167, 19.74855463309724, 18.917880050598143, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:30:36, 35.686957055398935, 139.70092389855458, 21.165679381849667, 19.248333196227467, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:31:03, 35.689699886034504, 139.700575056886, 75.75906066979572, 20.07999992360115, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:44:03, 35.690193245307114, 139.70008867860906, 13.288421642114377, 0.6277773039365632, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:44:03, 35.690193245307114, 139.70008867860906, 13.288421642114377, 0.6277773039365632, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:44:03, 35.690193245307114, 139.70008867860906, 13.288421642114377, 0.6277773039365632, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 14:44:03, 35.690193245307114, 139.70008867860906, 13.288421642114377, 0.6277773039365632, 100%
